2018-01-02 19:47:48,10.917,10.917,10.917,10.917,0.0193,neither,doji,10.917400000000153,10.91749999999994,10.915479999999972,10.919175555555407,10.933971999999923,40.0,43.478260869563876,48.780487804878895,10.917800000000152,10.917689999999912,10.920164999999965,10.916966666666568,10.913997999999623,3,4,32.722222222222236
2018-01-02 19:47:49,10.917,10.917,10.917,10.917,0.0196,neither,doji,10.917400000000152,10.91748999999994,10.915474999999972,10.919173333333188,10.933920999999922,50.0,47.619047619048416,48.780487804878895,10.918000000000154,10.917699999999911,10.920169999999967,10.916946666666568,10.914038999999624,3,4,32.722222222222236
2018-01-02 19:47:51,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917400000000153,10.91749999999994,10.915519999999972,10.919173333333188,10.933870999999922,50.0,44.99999999999689,50.0,10.918000000000156,10.917689999999912,10.920169999999967,10.916908888888791,10.914078999999624,3,4,32.77777777777776
2018-01-02 19:47:53,10.918,10.918,10.918,10.918,0.0196,neither,doji,10.917600000000153,10.91749999999994,10.915569999999972,10.919173333333188,10.93382199999992,66.66666666666666,50.0,48.78048780487668,10.917800000000154,10.917679999999912,10.920169999999967,10.916864444444347,10.914117999999625,3,4,32.77777777777776
2018-01-02 19:48:01,10.918,10.918,10.918,10.918,0.0249,neither,doji,10.917600000000153,10.91749999999994,10.915624999999972,10.919175555555407,10.93377199999992,50.0,43.74999999999514,50.0,10.917800000000154,10.917669999999912,10.920169999999967,10.916819999999904,10.914157999999627,3,4,32.77777777777776
2018-01-02 19:48:02,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917800000000152,10.91749999999994,10.915674999999974,10.919175555555407,10.933721999999918,100.0,46.66666666666114,50.0,10.917800000000154,10.917669999999912,10.920169999999967,10.91677555555546,10.914196999999627,3,4,32.77777777777776
2018-01-02 19:48:05,10.918,10.918,10.918,10.918,0.0253,neither,doji,10.918000000000154,10.917509999999941,10.915729999999973,10.919177777777628,10.933671999999916,100.0,53.846153846153854,50.0,10.917600000000153,10.917659999999913,10.920164999999965,10.916731111111018,10.914236999999629,3,4,32.77777777777776
2018-01-02 19:48:08,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918000000000156,10.917519999999941,10.915779999999975,10.919177777777628,10.933621999999916,50.0,50.0,50.0,10.917600000000153,10.917659999999913,10.920159999999964,10.916686666666573,10.914275999999628,3,4,32.77777777777776
2018-01-02 19:48:14,10.917,10.917,10.917,10.917,0.0253,neither,doji,10.917800000000154,10.917509999999941,10.915829999999973,10.919175555555407,10.933571999999915,0.0,50.0,48.78048780487879,10.917600000000153,10.917669999999912,10.920164999999965,10.916644444444351,10.91431699999963,3,4,32.722222222222236
2018-01-02 19:48:15,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917800000000154,10.917509999999941,10.915879999999975,10.919177777777628,10.933521999999913,50.0,50.0,50.0,10.917600000000153,10.917669999999912,10.920164999999965,10.916599999999908,10.914356999999631,3,4,32.77777777777776
2018-01-02 19:48:20,10.917,10.918,10.917,10.918,0.0354,white,whiteMaruboxu,10.917800000000154,10.917509999999941,10.915934999999974,10.919177777777628,10.933472999999912,50.0,50.0,50.0,10.917400000000153,10.917659999999913,10.920159999999964,10.916555555555464,10.914396999999632,3,4,32.77777777777776
2018-01-02 19:48:23,10.917,10.917,10.917,10.917,0.0205,neither,doji,10.917600000000153,10.917509999999941,10.915979999999974,10.919175555555407,10.933421999999911,33.33333333333333,50.0,48.83720930232626,10.917600000000153,10.917759999999912,10.920164999999965,10.916513333333242,10.914436999999632,3,4,32.722222222222236
2018-01-02 19:48:24,10.918,10.918,10.918,10.918,0.0078000000000000005,neither,doji,10.917600000000153,10.917519999999941,10.916034999999974,10.919175555555407,10.93337299999991,50.0,50.0,50.0,10.917400000000153,10.917859999999914,10.920164999999965,10.916468888888797,10.914476999999634,3,4,32.77777777777776
2018-01-02 19:48:26,10.917,10.917,10.917,10.917,0.0247,neither,doji,10.917600000000153,10.917509999999941,10.916084999999974,10.919173333333188,10.93332199999991,50.0,50.0,50.0,10.917400000000152,10.917959999999914,10.920164999999965,10.916428888888799,10.914517999999635,3,4,32.722222222222236
2018-01-02 19:48:28,10.918,10.918,10.918,10.918,0.0078000000000000005,neither,doji,10.917600000000153,10.917519999999941,10.916134999999974,10.919173333333188,10.933271999999908,50.0,53.846153846153854,48.83720930232414,10.917400000000153,10.918059999999917,10.920164999999965,10.916386666666577,10.914557999999635,3,4,32.77777777777776
2018-01-02 19:48:29,10.917,10.917,10.917,10.917,0.0207,neither,doji,10.917400000000153,10.917509999999941,10.916184999999974,10.919171111110966,10.933221999999907,40.0,46.15384615384615,47.7272727272719,10.917400000000152,10.918159999999917,10.920169999999967,10.916346666666577,10.914597999999636,3,4,32.722222222222236
2018-01-02 19:48:30,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917600000000153,10.917509999999941,10.916234999999974,10.919171111110966,10.933171999999907,60.0,53.846153846153854,50.0,10.917400000000153,10.918259999999918,10.920169999999967,10.916304444444357,10.914636999999637,3,4,32.77777777777776
2018-01-02 19:48:32,10.917,10.917,10.917,10.917,0.0211,neither,doji,10.917400000000153,10.91749999999994,10.916279999999974,10.919168888888747,10.933120999999904,40.0,46.15384615384615,46.511627906976265,10.917600000000153,10.918359999999918,10.920169999999967,10.916264444444357,10.914677999999638,3,4,32.722222222222236
2018-01-02 19:48:34,10.917,10.917,10.917,10.917,0.0211,neither,doji,10.917400000000152,10.91748999999994,10.916324999999974,10.919164444444302,10.933070999999904,50.0,50.0,47.61904761904661,10.917800000000152,10.918469999999921,10.920174999999967,10.916224444444357,10.914717999999638,3,4,32.722222222222236
2018-01-02 19:48:35,10.918,10.918,10.918,10.918,0.008,neither,doji,10.917400000000153,10.91749999999994,10.916379999999974,10.919164444444302,10.933020999999902,50.0,50.0,47.61904761904661,10.917600000000153,10.918559999999921,10.920169999999967,10.916182222222135,10.91475799999964,3,4,32.77777777777776
2018-01-02 19:48:36,10.917,10.917,10.917,10.917,0.041,neither,doji,10.917400000000152,10.91748999999994,10.916424999999974,10.91915999999986,10.932969999999901,50.0,50.0,48.780487804878575,10.917800000000152,10.918669999999922,10.920174999999967,10.916142222222135,10.914798999999642,3,4,32.722222222222236
2018-01-02 19:48:37,10.918,10.918,10.918,10.918,0.0081,neither,doji,10.917400000000153,10.91749999999994,10.916479999999973,10.919157777777636,10.9329199999999,50.0,53.846153846153854,50.0,10.917600000000153,10.918759999999923,10.920169999999967,10.916099999999915,10.914838999999642,3,4,32.77777777777776
2018-01-02 19:48:41,10.918,10.918,10.918,10.918,0.0208,neither,doji,10.917600000000153,10.91749999999994,10.916529999999975,10.919155555555413,10.932869999999898,66.66666666666666,50.0,50.0,10.917600000000153,10.918859999999924,10.920169999999967,10.916057777777695,10.914878999999642,3,4,32.77777777777776
2018-01-02 19:48:42,10.918,10.918,10.918,10.918,0.0081,neither,doji,10.917800000000152,10.917509999999941,10.916584999999975,10.919155555555413,10.932820999999898,66.66666666666666,50.0,50.0,10.917600000000153,10.918959999999927,10.920164999999965,10.916015555555473,10.914917999999643,3,4,32.77777777777776
2018-01-02 19:48:43,10.917,10.917,10.917,10.917,0.0208,neither,doji,10.917600000000153,10.917509999999941,10.916634999999975,10.919153333333194,10.932769999999897,33.33333333333333,46.15384615384615,47.61904761904641,10.917800000000152,10.919069999999929,10.920169999999967,10.915975555555473,10.914957999999643,3,4,32.722222222222236
2018-01-02 19:48:48,10.918,10.918,10.918,10.918,0.0081,neither,doji,10.917800000000152,10.91755999999994,10.916679999999975,10.919153333333194,10.932720999999896,66.66666666666666,50.0,50.0,10.917800000000154,10.919159999999929,10.920134999999966,10.915933333333253,10.914997999999645,3,4,32.77777777777776
2018-01-02 19:48:55,10.917,10.917,10.917,10.917,0.0208,neither,doji,10.917600000000153,10.91764999999994,10.916724999999975,10.919151111110972,10.932669999999895,33.33333333333333,46.666666666666664,48.83720930232597,10.917800000000152,10.919269999999932,10.920089999999966,10.915893333333253,10.915037999999646,3,4,32.722222222222236
2018-01-02 19:48:57,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917600000000153,10.917739999999938,10.916724999999975,10.919151111110972,10.932620999999894,50.0,50.0,50.0,10.917600000000153,10.919359999999932,10.920039999999965,10.915851111111031,10.915076999999647,3,4,32.77777777777776
2018-01-02 19:48:58,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917600000000153,10.917829999999935,10.916719999999975,10.919151111110972,10.932570999999893,50.0,53.33333333333333,48.83720930232385,10.917600000000153,10.919449999999932,10.919989999999963,10.915808888888812,10.915116999999647,3,4,32.77777777777776
2018-01-02 19:49:04,10.918,10.918,10.918,10.918,0.0245,neither,doji,10.917800000000152,10.917899999999934,10.916719999999975,10.919151111110972,10.932520999999891,66.66666666666666,50.0,50.0,10.917400000000153,10.919539999999932,10.919939999999963,10.91576666666659,10.915155999999648,3,4,32.77777777777776
2018-01-02 19:49:05,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917800000000154,10.917969999999933,10.916719999999975,10.919153333333194,10.932470999999891,50.0,50.0,47.49999999999833,10.917400000000153,10.919629999999932,10.919889999999961,10.91572444444437,10.915194999999649,3,4,32.77777777777776
2018-01-02 19:49:13,10.917,10.917,10.917,10.917,0.0215,neither,doji,10.917800000000152,10.917969999999933,10.916719999999975,10.919151111110972,10.932419999999889,50.0,50.0,48.71794871794895,10.917400000000152,10.919739999999933,10.919844999999961,10.91568444444437,10.91523599999965,3,4,32.722222222222236
2018-01-02 19:49:14,10.917,10.917,10.917,10.917,0.0215,neither,doji,10.917600000000153,10.917959999999931,10.916714999999975,10.919148888888753,10.932369999999889,0.0,46.15384615384615,45.94594594594413,10.917600000000153,10.919849999999935,10.919799999999961,10.91564444444437,10.91527599999965,3,4,32.722222222222236
2018-01-02 19:49:15,10.918,10.918,10.918,10.918,0.0076,neither,doji,10.917600000000153,10.91794999999993,10.916719999999975,10.919151111110972,10.932319999999887,50.0,53.846153846153854,50.0,10.917400000000153,10.919949999999938,10.91974999999996,10.915602222222148,10.91531599999965,3,4,32.77777777777776
2018-01-02 19:49:16,10.917,10.917,10.917,10.917,0.0204,neither,doji,10.917400000000153,10.91793999999993,10.916714999999975,10.919148888888753,10.932269999999885,33.33333333333333,46.15384615384615,45.7142857142834,10.917600000000153,10.920059999999939,10.91970499999996,10.915559999999926,10.915355999999653,3,4,32.722222222222236
2018-01-02 19:49:18,10.918,10.918,10.918,10.918,0.01,neither,doji,10.917400000000153,10.917929999999929,10.916719999999975,10.919151111110972,10.932219999999885,50.0,53.846153846153854,48.57142857142611,10.917400000000153,10.92014999999994,10.91965999999996,10.915515555555483,10.915394999999654,3,4,32.77777777777776
2018-01-02 19:49:19,10.917,10.917,10.917,10.917,0.0245,neither,doji,10.917400000000152,10.91791999999993,10.916719999999975,10.919151111110972,10.932169999999884,50.0,46.15384615384615,50.0,10.917400000000152,10.920249999999939,10.91961499999996,10.915475555555483,10.915435999999653,3,4,32.722222222222236
2018-01-02 19:49:21,10.918,10.918,10.918,10.918,0.008,neither,doji,10.917600000000153,10.91791999999993,10.916719999999975,10.919151111110972,10.932119999999882,60.0,53.846153846153854,50.0,10.917400000000153,10.920349999999942,10.91956499999996,10.915431111111038,10.915474999999654,3,4,32.77777777777776
2018-01-02 19:49:23,10.917,10.917,10.917,10.917,0.0264,neither,doji,10.917400000000153,10.917909999999928,10.916714999999975,10.919151111110972,10.932076999999882,40.0,50.0,50.0,10.917400000000152,10.920449999999942,10.919529999999959,10.915388888888817,10.915515999999656,3,4,32.722222222222236
2018-01-02 19:49:24,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917600000000153,10.917909999999928,10.916714999999975,10.91914888888875,10.932034999999884,60.0,50.0,50.0,10.917400000000153,10.920549999999944,10.919484999999959,10.915344444444374,10.915554999999657,3,4,32.77777777777776
2018-01-02 19:49:26,10.917,10.917,10.917,10.917,0.0264,neither,doji,10.917400000000153,10.917899999999928,10.916709999999973,10.91914666666653,10.931994999999883,40.0,50.0,48.57142857142858,10.917400000000152,10.920649999999943,10.91944499999996,10.915304444444374,10.915595999999658,3,4,32.722222222222236
2018-01-02 19:49:27,10.917,10.917,10.917,10.917,0.0232,neither,doji,10.917400000000152,10.917889999999929,10.916744999999974,10.91914666666653,10.931953999999882,50.0,46.15384615384615,50.0,10.917600000000153,10.920749999999943,10.91940499999996,10.91526222222215,10.915635999999658,3,4,32.722222222222236
2018-01-02 19:49:28,10.918,10.918,10.918,10.918,0.0096,neither,doji,10.917400000000153,10.917889999999929,10.916779999999974,10.91914666666653,10.931914999999881,50.0,50.0,50.0,10.917600000000153,10.920849999999946,10.91936499999996,10.915217777777707,10.91567599999966,3,4,32.77777777777776
2018-01-02 19:49:32,10.917,10.917,10.917,10.917,0.0272,neither,doji,10.917400000000152,10.91787999999993,10.916814999999975,10.919144444444308,10.93187399999988,50.0,46.666666666666664,50.0,10.917800000000152,10.920949999999946,10.91932499999996,10.915175555555484,10.91571599999966,3,4,32.722222222222236
2018-01-02 19:49:34,10.918,10.918,10.918,10.918,0.0102,neither,doji,10.917400000000153,10.91787999999993,10.916854999999975,10.919144444444308,10.931834999999879,50.0,53.33333333333333,51.42857142857142,10.917600000000153,10.921049999999948,10.91927999999996,10.915131111111041,10.91575599999966,3,4,32.77777777777776
2018-01-02 19:49:39,10.917,10.917,10.917,10.917,0.0264,neither,doji,10.917400000000152,10.91786999999993,10.916889999999976,10.919142222222089,10.931794999999878,50.0,46.666666666666664,48.57142857142858,10.917800000000152,10.92115999999995,10.91923499999996,10.915088888888818,10.915795999999663,3,4,32.722222222222236
2018-01-02 19:49:40,10.918,10.918,10.918,10.918,0.0123,neither,doji,10.917600000000153,10.91786999999993,10.916924999999976,10.919144444444308,10.931763999999877,60.0,53.33333333333333,51.42857142857142,10.917800000000154,10.921259999999952,10.91918999999996,10.915046666666598,10.915835999999663,3,4,32.77777777777776
2018-01-02 19:49:41,10.917,10.918,10.917,10.918,0.049999999999999996,white,whiteMaruboxu,10.917600000000153,10.91787999999993,10.916964999999978,10.919144444444308,10.931733999999876,50.0,50.0,50.0,10.917600000000153,10.921359999999954,10.91918999999996,10.915004444444376,10.915875999999663,3,4,32.77777777777776
2018-01-02 19:49:43,10.918,10.918,10.918,10.918,0.0102,neither,doji,10.917800000000152,10.91787999999993,10.917004999999978,10.919144444444308,10.931703999999876,66.66666666666666,50.0,51.515151515151516,10.917600000000153,10.921459999999957,10.91918999999996,10.914964444444376,10.915914999999664,3,4,32.77777777777776
2018-01-02 19:49:44,10.917,10.917,10.917,10.917,0.0236,neither,doji,10.917600000000153,10.91787999999993,10.917039999999979,10.919142222222089,10.931673999999875,33.33333333333333,46.666666666666664,48.484848484848484,10.917800000000152,10.921569999999958,10.919194999999961,10.914924444444377,10.915955999999666,3,4,32.722222222222236
2018-01-02 19:49:45,10.918,10.918,10.918,10.918,0.0236,neither,doji,10.917800000000152,10.91787999999993,10.91707999999998,10.919144444444308,10.931643999999874,66.66666666666666,50.0,51.515151515151516,10.918000000000152,10.92166999999996,10.91918999999996,10.914882222222156,10.915994999999667,3,4,32.77777777777776
2018-01-02 19:49:46,10.918,10.918,10.918,10.918,0.0236,neither,doji,10.917800000000154,10.91787999999993,10.917119999999981,10.919144444444308,10.931613999999874,50.0,53.33333333333333,51.515151515151516,10.918000000000152,10.92175999999996,10.91918999999996,10.914842222222155,10.916033999999668,3,4,32.77777777777776
